bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,42,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002]",,25,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]",17,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494]","[""scam_button""]",5.9,1.053,2.311111111,0.584,2.1,0.345,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,43,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001]",,25,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]",18,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001]","[""legit_button""]",2.566666667,1.311,1.911111111,0.61,1.488888889,0.549,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,44,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002]",,25,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002]",19,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001,1081.409]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001,1081.409]","[""legit_button""]",1.144444444,1.156,0.311111111,0.555,0.311111111,0.358,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,45,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51]",,26,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.525]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.526]",19,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001,1081.409]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001,1081.409]","[""scam_button""]",5.588888889,0.67,2.611111111,0.481,1.511111111,0.481,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,46,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002]",,27,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.525,1097.115]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.526,1097.115]",19,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001,1081.409]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001,1081.409]","[""scam_button""]",7.544444444,0.684,0.733333333,1.144,1.533333333,0.362,,,,,,resources/images/scam5.jpg,scam,0.7,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,47,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002,1101.951]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002,1101.951]",,28,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.525,1097.115,1102.7320000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.526,1097.115,1102.7320000000002]",19,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001,1081.409]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001,1081.409]","[""scam_button""]",8.066666667,1.414,2.177777778,0.452,1.188888889,0.336,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,48,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002,1101.951,1120.4150000000002]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002,995.4930000000002,1016.3140000000001,1080.5800000000002,1086.51,1096.2320000000002,1101.951,1120.4150000000002]",,29,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.525,1097.115,1102.7320000000002,1121.3010000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002,997.6950000000002,1087.526,1097.115,1102.7320000000002,1121.3010000000002]",19,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494,1017.1610000000001,1081.409]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494,1017.1610000000001,1081.409]","[""scam_button""]",3.133333333,0.841,1.377777778,0.558,1.377777778,1.002,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.766,...often feels sad,0,0,0,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.021,"....is reliable, can always be counted on",0,1,1,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.959,...finds clever ways to do things,0,2,2,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.176,"...is persistent, works until the task is finished",0,3,3,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.188,...is inventive,0,4,4,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.976,...is talktative,0,5,5,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.207,,0,0,0,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.131,,0,1,1,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.624,,0,2,2,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.951,,0,3,3,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.851,,0,4,4,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.064,,0,5,5,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.79,,0,6,6,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
