bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.333,,0,5,5,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.626,,0,6,6,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.656,,0,7,7,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.886,,0,8,8,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.833,,0,9,9,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.042,,0,10,10,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.032,,0,11,11,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.917,,0,12,12,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.144,,0,13,13,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.339,,0,14,14,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.44,,0,15,15,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.306,,0,16,16,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.926,,0,17,17,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.195,,0,18,18,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.912,,0,19,19,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My social relationships are superficial,,,2,3.825,,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am no longer close to anyone,,,1,1.768,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There is no one I can turn to,,,1,1.518,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel in tune with the people around me,,,3,2.178,,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people who really understand me,,,2,2.514,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My interests and ideas are not shared by those around me,,,3,8.603,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am unhappy being so withdrawn ,,,4,2.339,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I can talk to,,,2,3.702,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel isolated from others,,,4,2.2,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have a lot in common with the people around me,,,2,3.377,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I lack companionship,,,1,2.42,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel part of a group of friends,,,4,2.672,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can find companionship when I want it,,,3,2.968,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am an outgoing person,,,3,1.892,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel left out,,,4,2.32,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I can turn to,,,2,3.917,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No one really knows me well,,,4,2.805,,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I feel close to,,,3,2.27,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,People are around me but not with me,,,4,2.022,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I do not feel alone,,,2,4.75,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.964,"Once I start worrying about Alzheimer’s disease and related dementias, I just cannot stop.",0,0,0,8,1,"Once I start worrying about Alzheimer’s disease and related dementias, I just cannot stop.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.487,"Sometimes when trying to go to sleep, I find my thoughts drift to my concerns about having Alzheimer’s disease or a related dementia.",0,1,1,9,1,"Sometimes when trying to go to sleep, I find my thoughts drift to my concerns about having Alzheimer’s disease or a related dementia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.402,I think I probably worry more about Alzheimer’s disease and related dementias than other people my same age.,0,2,2,11,1,I think I probably worry more about Alzheimer’s disease and related dementias than other people my same age.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.043,"I know I shouldn’t worry about developing Alzheimer’s disease and related dementias, but I just cannot help it.",0,3,3,0,1,"I know I shouldn’t worry about developing Alzheimer’s disease and related dementias, but I just cannot help it.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.972,"More often than not, I find my thoughts returning to concerns that I have Alzheimer’s disease or a related dementia.",0,4,4,4,1,"More often than not, I find my thoughts returning to concerns that I have Alzheimer’s disease or a related dementia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.606,My worries about Alzheimer’s disease and related dementias overwhelm me.,0,5,5,3,1,My worries about Alzheimer’s disease and related dementias overwhelm me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.317,"When I forget a word that I want to say, my thoughts immediately turn to Alzheimer’s disease and related dementias.",0,6,6,10,1,"When I forget a word that I want to say, my thoughts immediately turn to Alzheimer’s disease and related dementias.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.351,"When I am not distracted, I find my thoughts focusing on my own cognitive changes and concerns.",0,7,7,6,1,"When I am not distracted, I find my thoughts focusing on my own cognitive changes and concerns.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.104,I find it difficult to control my worries about developing Alzheimer’s disease and related dementias.,0,8,8,1,1,I find it difficult to control my worries about developing Alzheimer’s disease and related dementias.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.987,"Even though I know it doesn’t help to focus on it, I can’t help thinking about whether or not I have Alzheimer’s disease or a related dementia.",0,9,9,7,1,"Even though I know it doesn’t help to focus on it, I can’t help thinking about whether or not I have Alzheimer’s disease or a related dementia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.795,"	When I hear about someone having Alzheimer’s disease or a related dementia, I start to worry about having it myself.",0,10,10,5,1,"	When I hear about someone having Alzheimer’s disease or a related dementia, I start to worry about having it myself.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.854,"When I can’t remember something, I find myself wondering whether I have Alzheimer’s disease or a related dementia.",0,11,11,2,1,"When I can’t remember something, I find myself wondering whether I have Alzheimer’s disease or a related dementia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.931,"If a telemarketer calls me, I usually listen to what they have to say",0,0,0,4,1,"If a telemarketer calls me, I usually listen to what they have to say",,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.655,"If something sounds too good to be true, it usually is",0,1,1,2,1,"If something sounds too good to be true, it usually is",,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.587,"I have difficulty ending a phone call, even if the caller is a telemarketer, someone I do not know, or someone I do not wish to call me",0,2,2,1,1,"I have difficulty ending a phone call, even if the caller is a telemarketer, someone I do not know, or someone I do not wish to call me",,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.889,"I answer the phone whenever it rings, even if I do not know who is calling",0,3,3,0,1,"I answer the phone whenever it rings, even if I do not know who is calling",,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.662,Persons over the age of 65 are often targeted by con-artists,0,4,4,3,1,Persons over the age of 65 are often targeted by con-artists,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.948100194,4.97,,,,,,,,,,,,,,,
